BSRMSTEEL,15-03-2022,74.4,74.4,73.8,74.2,32944
BXPHARMA,15-03-2022,178.8,180.8,178.3,179,218568
CAPMBDBLMF,15-03-2022,10.2,11,10.1,10.6,861286
CAPMIBBLMF,15-03-2022,15.6,16.9,15.6,16.8,1965524
CENTRALINS,15-03-2022,46.4,46.5,45.7,45.8,53530
CENTRALPHL,15-03-2022,15.7,16.7,15.6,16.2,2896282
CITYBANK,15-03-2022,26.9,27.3,26.5,26.7,299112
CITYGENINS,15-03-2022,36.3,36.3,35.3,35.5,112429
CNATEX,15-03-2022,10.4,10.4,10.2,10.3,1207483
CONFIDCEM,15-03-2022,115.3,115.4,113.9,114.9,76846
CONTININS,15-03-2022,41.3,41.3,40.8,40.8,171065
COPPERTECH,15-03-2022,39.5,40.4,39.1,39.2,643371
CROWNCEMNT,15-03-2022,62.2,62.2,61.4,61.6,18401
CRYSTALINS,15-03-2022,45.7,45.7,44.8,44.8,57884
CVOPRL,15-03-2022,198.9,198.9,193,194.1,105401
DACCADYE,15-03-2022,21.3,21.8,21.3,21.6,954610
DAFODILCOM,15-03-2022,68.9,70.3,68,70.1,23700
DBH,15-03-2022,76.9,77.7,76.3,76.6,106474
DBH1STMF,15-03-2022,7.5,7.9,7.5,7.7,589196
DELTALIFE,15-03-2022,151.7,151.7,148.2,148.8,483861
DELTASPINN,15-03-2022,10.2,10.3,10.1,10.1,1946963
DESCO,15-03-2022,39.2,39.5,39,39.2,74867
DESHBANDHU,15-03-2022,22.1,22.7,21.8,22.5,756121
DGIC,15-03-2022,35.9,35.9,34.6,35,33701
DHAKABANK,15-03-2022,14.3,14.4,14.2,14.3,112388
DHAKAINS,15-03-2022,67.9,67.9,63.9,63.9,41032
DOMINAGE,15-03-2022,23.5,24.1,23.4,23.8,268240
DOREENPWR,15-03-2022,71.2,71.2,70,70.3,255509
DSHGARME,15-03-2022,170.9,170.9,165.1,165.2,47975
DSSL,15-03-2022,21.3,22,21,21.1,16396508
DULAMIACOT,15-03-2022,54.4,56.8,54.4,56.3,33169
DUTCHBANGL,15-03-2022,77.7,77.7,76.4,76.6,217511
EASTERNINS,15-03-2022,82.1,82.3,80.5,80.5,212353
EASTLAND,15-03-2022,35.5,36.5,35.1,35.4,95337
EASTRNLUB,15-03-2022,2141,2154,2130,2132.2,2735
EBL,15-03-2022,38.2,38.6,38.1,38.2,34246
EBL1STMF,15-03-2022,7.7,8,7.6,7.9,566476
EBLNRBMF,15-03-2022,6.6,6.8,6.6,6.7,2074820
ECABLES,15-03-2022,135.9,135.9,134.1,134.8,3703
EGEN,15-03-2022,48.2,52,48.2,52,1001071
EHL,15-03-2022,53.3,54.8,52.7,54,315018
EIL,15-03-2022,32.5,32.5,31.7,31.8,178935
EMERALDOIL,15-03-2022,35.7,35.8,35,35.3,171834
ENVOYTEX,15-03-2022,51.4,51.4,50,50.9,2169444
EPGL,15-03-2022,40.5,41.4,39.5,41.1,288863
ESQUIRENIT,15-03-2022,35.2,35.9,34.6,35.3,291700
ETL,15-03-2022,11.5,11.6,11.3,11.3,1286427
EXIM1STMF,15-03-2022,6.3,6.7,6.3,6.6,3252418
EXIMBANK,15-03-2022,12.4,12.5,12.3,12.5,651316
FAMILYTEX,15-03-2022,4.9,4.9,4.9,4.9,326095
FARCHEM,15-03-2022,13.6,14.1,13.4,13.8,4370175
FAREASTFIN,15-03-2022,5.6,5.8,5.6,5.7,39049
FAREASTLIF,15-03-2022,93.9,94.8,92.6,92.9,377704
FASFIN,15-03-2022,6.1,6.1,6,6,1032101
FBFIF,15-03-2022,5.4,5.8,5.4,5.6,5457419
FEDERALINS,15-03-2022,32.5,32.5,32,32,71581
FEKDIL,15-03-2022,18.1,18.6,18,18.5,798624
FINEFOODS,15-03-2022,48.3,49.7,48.2,48.4,198897
FIRSTFIN,15-03-2022,6,6,5.8,5.8,31889
FIRSTSBANK,15-03-2022,12.2,12.2,11.9,11.9,2925200
FORTUNE,15-03-2022,119.9,119.9,117.4,118.4,544337
FUWANGCER,15-03-2022,17.6,17.6,17.2,17.2,622600
FUWANGFOOD,15-03-2022,22.3,22.4,22,22,3787692
GBBPOWER,15-03-2022,35.5,36.9,35,36.6,3182075
GEMINISEA,15-03-2022,370.3,379.9,369.3,376.5,57644
GENEXIL,15-03-2022,131.2,136,131,132.9,741412
GENNEXT,15-03-2022,6.6,6.7,6.5,6.6,1804413
GHAIL,15-03-2022,18.4,18.6,18,18.3,563260
GHCL,15-03-2022,33.4,34.5,33.3,34.2,20156
GLOBALINS,15-03-2022,48.4,48.5,47.3,47.3,217020
GOLDENSON,15-03-2022,19,19.1,18.7,18.8,1507054
GP,15-03-2022,334,334,330.2,332,30297
GPHISPAT,15-03-2022,54.5,54.5,53.7,53.9,1513019
GQBALLPEN,15-03-2022,114.8,119.4,113.7,116.2,141319
GRAMEENS2,15-03-2022,16.2,16.8,16.2,16.6,410311
GREENDELMF,15-03-2022,7.5,7.8,7.5,7.6,888594
GREENDELT,15-03-2022,83.5,84,81.9,82.1,126028
GSPFINANCE,15-03-2022,28.2,28.7,28.1,28.4,5329076
HAKKANIPUL,15-03-2022,59.1,59.5,58,58.4,86304
HEIDELBCEM,15-03-2022,276.4,276.4,270,271.7,13917
HFL,15-03-2022,21.7,22.7,21.7,22.1,1047361
HRTEX,15-03-2022,69.6,70.5,68.3,68.9,213599
HWAWELLTEX,15-03-2022,44.4,45.9,44.3,45.9,47011
IBBL2PBOND,15-03-2022,4754,4754,4754,4754,4
IBBLPBOND,15-03-2022,1020,1025,1017,1018.5,211
IBNSINA,15-03-2022,291,291,288,288.8,36890
IBP,15-03-2022,18.5,19.7,18.3,19.2,2936815
ICB,15-03-2022,116.2,116.2,114.1,114.3,51240
ICB3RDNRB,15-03-2022,7.2,7.4,7.2,7.3,421858
ICBAGRANI1,15-03-2022,9.3,9.5,9.2,9.3,153005
ICBAMCL2ND,15-03-2022,9.5,10.2,9.5,9.8,1184949
ICBEPMF1S1,15-03-2022,7.3,7.7,7.3,7.7,785693
ICBIBANK,15-03-2022,4.9,5,4.9,5,541904
ICBSONALI1,15-03-2022,8.1,8.9,8.1,8.4,88225
IDLC,15-03-2022,52.5,52.8,52,52.5,400773
IFADAUTOS,15-03-2022,46.7,48,46.5,47.6,397685
IFIC,15-03-2022,15.9,16,15.6,15.6,3166429
IFIC1STMF,15-03-2022,5.8,6,5.8,5.9,1498141
IFILISLMF1,15-03-2022,6.9,7.5,6.9,7.2,551625
ILFSL,15-03-2022,6.2,6.3,6.1,6.1,301331
IMAMBUTTON,15-03-2022,38.3,38.3,36,36,35672
INDEXAGRO,15-03-2022,105.5,108.3,104.3,106.6,41103
INTECH,15-03-2022,31.7,34.4,31.3,33.9,1028485
INTRACO,15-03-2022,20.7,22.5,20.4,22,4242420
IPDC,15-03-2022,36.5,36.7,36.3,36.6,169090
ISLAMIBANK,15-03-2022,32.5,32.6,32.5,32.5,77455
ISLAMICFIN,15-03-2022,24.5,24.7,24.1,24.2,356891
ISLAMIINS,15-03-2022,55.6,55.6,54.1,54.2,83274
ISNLTD,15-03-2022,45.5,48.4,45.2,46.6,545104
ITC,15-03-2022,36.5,39.7,36.5,38.4,1119971
JAMUNABANK,15-03-2022,23.9,24,23.8,23.9,664397
JAMUNAOIL,15-03-2022,164.7,165.7,164,164.4,7168
JANATAINS,15-03-2022,39.9,39.9,39.2,39.2,52641
JMISMDL,15-03-2022,342,343.3,336.1,340.2,20368
JUTESPINN,15-03-2022,135.2,138.8,134,134.9,882
KARNAPHULI,15-03-2022,37.9,37.9,37.3,37.3,140807
KAY&QUE,15-03-2022,267.9,267.9,260,261.5,8330
KBPPWBIL,15-03-2022,13.6,13.7,13.3,13.6,691887
KDSALTD,15-03-2022,58.7,59.9,58.2,59.6,464220
KEYACOSMET,15-03-2022,8.3,8.6,8.2,8.4,14120108
KOHINOOR,15-03-2022,396.2,408.6,396.2,398.5,2514
KPCL,15-03-2022,32,32.1,31.7,32,193232
KPPL,15-03-2022,10.1,10.1,9.9,10,255376
KTL,15-03-2022,39.2,39.4,38.9,38.9,289337
LANKABAFIN,15-03-2022,34.5,34.5,33.9,34.1,725800
LEGACYFOOT,15-03-2022,62.2,62.7,60.9,62,66357
LHBL,15-03-2022,70.6,71.1,69.8,70.5,1034254
LIBRAINFU,15-03-2022,918.2,935,900.2,905.5,3859
LINDEBD,15-03-2022,1605.5,1613.5,1590,1601.3,17890
LOVELLO,15-03-2022,38.6,38.8,37.9,38,589369
LRBDL,15-03-2022,39.5,41.8,39.5,41,783254
LRGLOBMF1,15-03-2022,6.8,7.1,6.8,7,1287774
MAKSONSPIN,15-03-2022,24.9,25,24.4,24.5,3201733
MALEKSPIN,15-03-2022,30.4,30.9,30.1,30.3,910291
MARICO,15-03-2022,2377.9,2377.9,2355,2360,5748
MATINSPINN,15-03-2022,67,67,65.6,65.9,244878
MBL1STMF,15-03-2022,8.1,8.5,8.1,8.2,435186
MEGCONMILK,15-03-2022,22.6,22.6,22.6,22.6,50979
MEGHNACEM,15-03-2022,72,73,71.9,72.6,8489
MEGHNALIFE,15-03-2022,76.4,76.9,75.5,75.6,162264
MEGHNAPET,15-03-2022,29.1,29.3,29.1,29.1,66156
MERCANBANK,15-03-2022,18,18,17.6,17.6,3741939
MERCINS,15-03-2022,44.6,45.5,43.9,43.9,39384
METROSPIN,15-03-2022,23.9,23.9,23.3,23.5,389887
MHSML,15-03-2022,35.9,36,35.2,35.9,2125843
MIDASFIN,15-03-2022,15.8,15.8,15.4,15.4,57879
MIRACLEIND,15-03-2022,27.2,27.6,27,27.3,193681
MIRAKHTER,15-03-2022,62.3,64.5,62,64.2,225034
MITHUNKNIT,15-03-2022,16.4,16.6,16.4,16.4,60151
MJLBD,15-03-2022,89,91,88,89.1,29129
MLDYEING,15-03-2022,24.5,24.9,24.3,24.4,739068
MONNOAGML,15-03-2022,547.9,547.9,535,536.4,8736
MONNOCERA,15-03-2022,110.5,111.9,110,110.3,109493
MONNOFABR,15-03-2022,25.3,26.7,25.2,26.2,978627
MONOSPOOL,15-03-2022,245.8,245.8,237.9,238.2,72618
MPETROLEUM,15-03-2022,191,194,188.5,193.1,39789
MTB,15-03-2022,18.8,19.3,18.8,19.2,99180
NAHEEACP,15-03-2022,58.7,63.4,58,61.3,3087756
NATLIFEINS,15-03-2022,203.1,205.9,203.1,203.2,13377
NAVANACNG,15-03-2022,29.7,29.9,29.3,29.6,47224
NBL,15-03-2022,7.5,7.6,7.5,7.5,1114282
NCCBANK,15-03-2022,15.3,15.4,15.1,15.2,658612
NCCBLMF1,15-03-2022,7.4,7.8,7.4,7.6,564726
NEWLINE,15-03-2022,46.1,46.2,45.3,45.8,74055
NFML,15-03-2022,18.8,19,18.5,18.9,437337
NHFIL,15-03-2022,47.2,47.6,46.7,46.8,438939
NORTHERN,15-03-2022,257.3,261.7,254.9,255,5358
NORTHRNINS,15-03-2022,49.9,49.9,48.8,49.1,59232
NPOLYMER,15-03-2022,55.5,56.5,54.8,55.7,567651
NRBCBANK,15-03-2022,25.5,25.6,25,25,1222027
NTC,15-03-2022,751.9,784,750.2,767.4,28992
NTLTUBES,15-03-2022,86.8,87.6,86,87,103554
NURANI,15-03-2022,7.4,7.5,7.3,7.3,590364
OAL,15-03-2022,13.3,13.6,13.2,13.4,1551343
OIMEX,15-03-2022,18,19.1,17.8,18.8,532900
OLYMPIC,15-03-2022,140.2,141.7,139.5,140,245953
ONEBANKLTD,15-03-2022,13.1,13.2,12.9,13,2196261
ORIONINFU,15-03-2022,88,88.4,86.6,87,211601
ORIONPHARM,15-03-2022,101,102.7,99.9,100.6,1513763
PADMALIFE,15-03-2022,47.8,47.8,46.3,46.8,228652
PADMAOIL,15-03-2022,202,205,202,204.2,6463
PAPERPROC,15-03-2022,266.1,268.9,260.7,260.8,115446
PARAMOUNT,15-03-2022,66.2,67.5,65.7,65.9,108068
PDL,15-03-2022,13.3,13.9,13.2,13.4,6523693
PENINSULA,15-03-2022,36.5,37.8,36.5,37.3,451101
PEOPLESINS,15-03-2022,61.1,63.2,60.8,61,571085
PF1STMF,15-03-2022,10.2,10.9,10.2,10.6,2711374
PHARMAID,15-03-2022,809,817.8,806.3,808.5,29220
PHENIXINS,15-03-2022,50,50,49,49.1,41352
PHOENIXFIN,15-03-2022,22.8,22.9,22.5,22.7,316839
PHPMF1,15-03-2022,5.6,5.8,5.6,5.7,2451778
PIONEERINS,15-03-2022,103.1,105.6,101.8,102.4,88854
POPULAR1MF,15-03-2022,5.5,5.8,5.5,5.6,2797645
POPULARLIF,15-03-2022,77.9,78.9,77.2,78.4,62935
POWERGRID,15-03-2022,62.5,64.1,62,62.9,825501
PRAGATIINS,15-03-2022,77,77.5,76.2,76.5,29063
PRAGATILIF,15-03-2022,88,88.3,87.6,87.7,27978
PREMIERBAN,15-03-2022,16,16,15.7,15.8,1377741
PREMIERCEM,15-03-2022,57,57.1,55.8,56.8,40957
PREMIERLEA,15-03-2022,7.9,7.9,7.7,7.7,475558
PRIME1ICBA,15-03-2022,7.4,7.9,7.4,7.8,170630
PRIMEBANK,15-03-2022,21.5,21.9,21.3,21.6,301847
PRIMEFIN,15-03-2022,13.9,14.1,13.7,13.9,433237
PRIMEINSUR,15-03-2022,80,81.6,77,77.2,84712
PRIMELIFE,15-03-2022,69.2,71.4,67.5,69.9,167118
PRIMETEX,15-03-2022,26,26.6,26,26.1,314961
PROGRESLIF,15-03-2022,92.8,92.8,90.6,90.8,24708
PROVATIINS,15-03-2022,113.5,115.7,112.5,113.5,17530
PTL,15-03-2022,93.4,94.4,92.7,93,282916
PUBALIBANK,15-03-2022,29.3,29.9,29,29.7,266634
PURABIGEN,15-03-2022,34.9,34.9,34.3,34.5,106324
QUASEMIND,15-03-2022,50.7,54.7,50.7,54,920758
QUEENSOUTH,15-03-2022,25.5,26.7,25.4,25.6,4153552
RAHIMAFOOD,15-03-2022,317.7,317.7,308.7,309.3,105774
RAHIMTEXT,15-03-2022,244,244,235.2,236.4,64882
RAKCERAMIC,15-03-2022,46.5,46.8,46,46.1,1924374
RANFOUNDRY,15-03-2022,191,192.4,187.1,187.3,33342
RDFOOD,15-03-2022,56,57.1,56,56.6,937337
RECKITTBEN,15-03-2022,5440,5500,5440,5491.3,1028
REGENTTEX,15-03-2022,10.4,10.5,10.2,10.2,656446
RELIANCE1,15-03-2022,11.6,12,11.6,11.6,449546
RELIANCINS,15-03-2022,74.8,74.8,70.8,71.3,80160
RENATA,15-03-2022,1335.1,1343.9,1332.8,1342.4,7222
RENWICKJA,15-03-2022,1015.1,1044.9,1010,1012.4,1614
REPUBLIC,15-03-2022,46.8,46.8,45.1,45.4,95042
RINGSHINE,15-03-2022,10.2,10.3,10.1,10.2,2331460
RNSPIN,15-03-2022,7.1,7.3,7.1,7.2,1182989
ROBI,15-03-2022,36.4,36.4,35.9,36.2,790710
RSRMSTEEL,15-03-2022,21.3,21.6,21.1,21.5,181565
RUNNERAUTO,15-03-2022,51.6,52.8,51.3,52.3,63210
RUPALIBANK,15-03-2022,29.7,29.8,29.2,29.3,60323
RUPALIINS,15-03-2022,36.7,36.7,36,36.2,200690
RUPALILIFE,15-03-2022,76.7,78.3,74.5,75.2,725887
SAFKOSPINN,15-03-2022,23.5,23.9,23.2,23.3,446250
SAIFPOWER,15-03-2022,39.7,40,39.2,39.4,2652791
SAIHAMCOT,15-03-2022,16.6,16.7,16.4,16.5,341328
SAIHAMTEX,15-03-2022,22.8,23,22.4,22.6,458515
SALAMCRST,15-03-2022,26.6,27,26.5,26.5,252152
SALVOCHEM,15-03-2022,54.6,55.3,53.5,54.1,878505
SAMATALETH,15-03-2022,79.4,79.4,76.7,76.7,57106
SAMORITA,15-03-2022,93.3,95.6,93.3,94.1,113851
SANDHANINS,15-03-2022,34.2,34.3,33.6,33.9,108023
SAPORTL,15-03-2022,28,28.6,27.8,28.4,222752
SAVAREFR,15-03-2022,258.9,258.9,239,240.2,22731
SBACBANK,15-03-2022,13.5,13.5,13.3,13.3,715089
SEAPEARL,15-03-2022,44.8,45.6,44.2,45.4,421598
SEMLFBSLGF,15-03-2022,8.9,9.6,8.9,9.4,2023505
SEMLIBBLSF,15-03-2022,9.4,9.9,9.3,9.6,499412
SEMLLECMF,15-03-2022,10.4,11,10.3,10.7,1810821
SHAHJABANK,15-03-2022,23,23.1,22.8,23,126059
SHASHADNIM,15-03-2022,25.3,26.1,25.3,25.8,167773
SHEPHERD,15-03-2022,30.4,30.4,29.3,29.6,323023
SHURWID,15-03-2022,20.9,23,20.8,22.9,3795706
SHYAMPSUG,15-03-2022,87.8,87.8,83.7,83.7,6924
SIBL,15-03-2022,15.3,15.3,14.9,15.1,218747
SILCOPHL,15-03-2022,25.5,27.3,25.5,27.1,2433367
SILVAPHL,15-03-2022,20.3,22.2,20.1,21.9,2972299
SIMTEX,15-03-2022,18.1,18.2,17.6,18,484489
SINGERBD,15-03-2022,160,160,158,158.1,94915
SINOBANGLA,15-03-2022,51.6,53.2,51.6,52.8,226722
SJIBLPBOND,15-03-2022,4550,4550,4550,4550,5
SKICL,15-03-2022,60.7,61.4,59.5,59.8,272995
SKTRIMS,15-03-2022,28.6,29.4,28.4,28.9,272470
SONALIANSH,15-03-2022,459.7,459.7,447.6,451,4243
SONALILIFE,15-03-2022,63.5,63.5,61.9,62.5,99465
SONALIPAPR,15-03-2022,733.1,736,720,725.3,71172
SONARBAINS,15-03-2022,65.7,65.7,63.9,64.1,67616
SONARGAON,15-03-2022,28.5,29,28.1,28.3,747244
SOUTHEASTB,15-03-2022,14.9,15,14.8,14.9,545902
SPCERAMICS,15-03-2022,27.9,28.3,27.5,27.9,511921
SPCL,15-03-2022,80,80,78.3,78.6,117406
SQUARETEXT,15-03-2022,64.3,64.3,62.7,62.9,378421
SQURPHARMA,15-03-2022,217.6,218.5,216.9,217,327578
SSSTEEL,15-03-2022,19.8,20,19.6,19.8,1342192
STANCERAM,15-03-2022,156.2,156.5,154,154.1,13535
STANDARINS,15-03-2022,64.5,65.8,63.7,64.3,45642
STANDBANKL,15-03-2022,9.9,9.9,9.7,9.7,632236
STYLECRAFT,15-03-2022,123.6,123.6,119.5,120.2,36860
SUMITPOWER,15-03-2022,38.7,38.9,38.2,38.5,364707
SUNLIFEINS,15-03-2022,41.1,41.4,40.1,40.3,416874
TAKAFULINS,15-03-2022,72.1,73.5,70.9,70.9,136913
TALLUSPIN,15-03-2022,11.3,11.3,11.1,11.3,404142
TAMIJTEX,15-03-2022,290,290,276.4,276.6,80665
TITASGAS,15-03-2022,41.1,41.4,40.3,40.6,391895
TOSRIFA,15-03-2022,20.4,20.8,20.1,20.3,1130561
TRUSTB1MF,15-03-2022,6,6.5,6,6.2,4320238
TRUSTBANK,15-03-2022,34.5,34.6,34.3,34.4,101342
TUNGHAI,15-03-2022,6.2,6.2,6,6,368839
UCB,15-03-2022,15.4,15.8,15.4,15.6,234233
UNILEVERCL,15-03-2022,2820.2,2880,2820.2,2876,1152
UNIONBANK,15-03-2022,12.6,12.6,12.4,12.5,5621227
UNIONCAP,15-03-2022,9.2,9.3,9.1,9.1,306272
UNIONINS,15-03-2022,46.6,46.9,45.9,46,622043
UNIQUEHRL,15-03-2022,58.2,61.3,58,60.3,877152
UNITEDFIN,15-03-2022,19.3,19.8,19.2,19.4,328514
UNITEDINS,15-03-2022,52.3,54.1,52,52.6,37229
UPGDCL,15-03-2022,249.6,252,249.6,251.6,25086
USMANIAGL,15-03-2022,62.5,63.8,61.8,62,10224
UTTARABANK,15-03-2022,27.6,27.9,27.4,27.8,713397
UTTARAFIN,15-03-2022,41.9,41.9,40.6,40.7,48042
VAMLBDMF1,15-03-2022,7.7,8.2,7.7,8.1,929534
VAMLRBBF,15-03-2022,7.4,8,7.3,7.9,386295
VFSTDL,15-03-2022,26.7,27.1,26.5,26.5,3347976
WALTONHIL,15-03-2022,1098,1100.1,1082.2,1089.3,3056
WATACHEM,15-03-2022,264.1,265.5,260.1,262.6,27457
WMSHIPYARD,15-03-2022,13.1,13.1,12.9,12.9,688332
YPL,15-03-2022,24.7,25.5,24.5,24.7,6143685
ZAHEENSPIN,15-03-2022,10.2,10.3,10,10.1,985887
ZAHINTEX,15-03-2022,8.1,8.2,8,8.1,186278
ZEALBANGLA,15-03-2022,170,170,158.8,159,5109
01.Bank,15-03-2022,22.09,22.24,21.85,21.99,925724.55
02.Cement,15-03-2022,98.53,98.81,96.90,97.69,207541.57
03.Ceramics_Sector,15-03-2022,71.74,72.22,70.94,71.12,636384.60
04.Engineering,15-03-2022,133.30,135.55,131.57,133.04,895118.38
05.Financial_Institutions,15-03-2022,29.52,29.77,29.13,29.30,569731.27
06.Food_&_Allied,15-03-2022,297.71,303.00,295.50,299.69,355296.29
07.Fuel_&_Power,15-03-2022,237.50,239.53,235.51,237.27,670028.13
08.Insurance,15-03-2022,64.87,65.48,63.65,63.94,152497.92
09.IT_Sector,15-03-2022,52.75,56.01,52.55,55.11,2735065.64
10.Jute,15-03-2022,284.07,286.73,278.83,280.30,3494.33
11.Miscellaneous,15-03-2022,219.69,221.79,217.26,218.98,784805.71
12.Mutual_Funds,15-03-2022,8.56,9.04,8.53,8.83,1427001.69
13.Paper_&_Printing,15-03-2022,228.18,229.33,223.45,224.58,154983.33
14.Pharmaceuticals_&_Chemicals,15-03-2022,463.03,467.54,460.40,463.79,1454516.45
15.Services_&_Real_Estate,15-03-2022,53.58,54.75,53.25,53.98,826103.00
16.Tannery_Industries,15-03-2022,263.27,266.47,261.32,262.37,124293.00
17.Telecommunication,15-03-2022,192.90,193.13,190.83,192.30,290210.33
18.Textile,15-03-2022,42.70,43.14,41.76,42.11,1206973.93
19.Travel_&_Leisure,15-03-2022,46.50,48.23,46.23,47.67,583283.67
20.Bond,15-03-2022,2603.00,2604.25,2602.00,2602.63,2134.25
