APEXTANRY,20-01-2022,147.2,147.7,144.3,146.3,56395
APOLOISPAT,20-01-2022,9.6,9.8,9.3,9.4,2934526
APSCLBOND,20-01-2022,5500,5500,5400,5471.5,7
ARAMIT,20-01-2022,342,342,333,340.2,13339
ARAMITCEM,20-01-2022,36.3,37.2,36,36.3,148444
ARGONDENIM,20-01-2022,19.7,20.2,19.5,19.7,731325
ASIAINS,20-01-2022,100.9,102.8,96.5,99.2,2348925
ASIAPACINS,20-01-2022,64.1,65,63.7,64.1,144809
ATCSLGF,20-01-2022,9.6,9.9,9.6,9.7,187467
ATLASBANG,20-01-2022,116.9,116.9,112,113.2,4958
AZIZPIPES,20-01-2022,109,109,105.7,107,69298
BANGAS,20-01-2022,126.5,130.6,126.5,127.1,31552
BANKASIA,20-01-2022,20.6,20.6,20.5,20.5,117504
BARKAPOWER,20-01-2022,24.9,25,24.7,24.8,479848
BATASHOE,20-01-2022,903.5,909.9,903,907.4,858
BATBC,20-01-2022,645,648.3,644.8,645.9,130472
BAYLEASING,20-01-2022,31.6,31.9,31.4,31.5,967347
BBS,20-01-2022,18.7,20,18.7,19.4,2332837
BBSCABLES,20-01-2022,60.1,61,59.4,59.5,789719
BDAUTOCA,20-01-2022,157.8,158.8,152.3,152.9,47742
BDCOM,20-01-2022,24.4,24.6,24.3,24.4,369340
BDFINANCE,20-01-2022,52.6,53.5,52.5,52.9,212577
BDLAMPS,20-01-2022,227.7,227.8,218.5,221.4,136905
BDTHAI,20-01-2022,22.8,23.4,22.1,22.3,2592543
BDWELDING,20-01-2022,17.7,17.7,17.2,17.3,80679
BEACHHATCH,20-01-2022,31,31.7,30.4,30.5,286208
BEACONPHAR,20-01-2022,243.4,249,238.7,241.6,59605
BENGALWTL,20-01-2022,23,24.5,22.9,24,370947
BERGERPBL,20-01-2022,1790,1802,1775,1790.6,2045
BEXGSUKUK,20-01-2022,91,92.5,90,90.5,284764
BEXIMCO,20-01-2022,153.2,161.9,153.2,160.4,15724293
BGIC,20-01-2022,50.8,52.7,50.8,52,87616
BIFC,20-01-2022,7.2,7.2,7,7.1,63861
BNICL,20-01-2022,122.9,123.9,122.2,122.7,657586
BPML,20-01-2022,62.9,64.6,60.9,61.4,804438
BPPL,20-01-2022,36.9,37.4,36.6,36.7,535599
BRACBANK,20-01-2022,59.3,59.3,57.5,58.5,1340541
BSC,20-01-2022,143.2,147,134.6,139,5069248
BSCCL,20-01-2022,224,225,218.3,219.8,372094
BSRMLTD,20-01-2022,111.5,114.2,110,112.2,371482
BSRMSTEEL,20-01-2022,78.7,79.2,77.8,78,575285
BXPHARMA,20-01-2022,197,202.4,197,200.8,536647
CAPMBDBLMF,20-01-2022,10.3,10.3,10.2,10.2,62958
CAPMIBBLMF,20-01-2022,15.8,16.1,15.8,15.9,187093
CENTRALINS,20-01-2022,52.8,52.8,51.8,52,64419
CENTRALPHL,20-01-2022,15.5,15.6,14.6,14.7,1348133
CITYBANK,20-01-2022,27.5,27.7,27.5,27.6,325973
CITYGENINS,20-01-2022,40.5,40.8,40,40.4,305214
CNATEX,20-01-2022,8.5,8.6,8.4,8.5,1957343
CONFIDCEM,20-01-2022,122.3,123.2,122,122,151025
CONTININS,20-01-2022,45,45.4,44.4,44.8,147424
COPPERTECH,20-01-2022,45,46,43.6,43.9,2212858
CRYSTALINS,20-01-2022,51.7,52.4,51.1,51.3,149650
CVOPRL,20-01-2022,228,233.7,225,227,462253
DACCADYE,20-01-2022,22.8,23.1,22.5,22.6,1163296
DAFODILCOM,20-01-2022,66.6,66.6,63.7,65.9,4825
DBH,20-01-2022,77.9,78.3,77.2,77.8,111628
DBH1STMF,20-01-2022,7.5,7.7,7.5,7.6,52372
DELTALIFE,20-01-2022,190.8,194,187.5,188.7,1126354
DELTASPINN,20-01-2022,9.9,10.2,9.5,9.6,2103185
DESCO,20-01-2022,41.6,41.8,40.2,40.9,399853
DESHBANDHU,20-01-2022,22.6,24.4,22.5,24.4,5650046
DGIC,20-01-2022,38.5,38.5,38,38.4,47260
DHAKABANK,20-01-2022,14.4,14.6,14.4,14.6,236720
DHAKAINS,20-01-2022,71.8,71.8,69.7,70.2,126609
DOMINAGE,20-01-2022,25.6,26.9,25.6,26.1,423691
DOREENPWR,20-01-2022,75.2,78.1,74.5,75.3,2085049
DSHGARME,20-01-2022,201,201,190,192.1,203424
DSSL,20-01-2022,17.7,17.8,17.4,17.5,1305316
DULAMIACOT,20-01-2022,48.5,49.8,47.5,48.3,3120
DUTCHBANGL,20-01-2022,77.6,78.5,77.2,77.5,338083
EASTERNINS,20-01-2022,102.9,103.8,100.9,102,345998
EASTLAND,20-01-2022,37.3,37.7,36.8,37.1,301816
EASTRNLUB,20-01-2022,2835,2835,2668.4,2668.4,18397
EBL,20-01-2022,38.5,38.7,38.4,38.6,183043
EBL1STMF,20-01-2022,7.7,7.8,7.5,7.6,65799
EBLNRBMF,20-01-2022,6.3,6.3,6.2,6.2,316559
ECABLES,20-01-2022,140.9,143.9,135.1,135.9,23191
EGEN,20-01-2022,52,52,50.9,51,49418
EHL,20-01-2022,57.6,61,57.5,58.1,1245610
EIL,20-01-2022,33.2,33.5,33.2,33.3,148720
EMERALDOIL,20-01-2022,37.8,38.9,37.8,38.6,216472
ENVOYTEX,20-01-2022,49.6,49.6,47.9,48.9,19516
EPGL,20-01-2022,43,43.4,42.7,42.8,284407
ESQUIRENIT,20-01-2022,38,38.3,36.7,37.1,499131
ETL,20-01-2022,10.9,10.9,10.5,10.6,464793
EXIM1STMF,20-01-2022,6.5,6.5,6.4,6.4,550216
EXIMBANK,20-01-2022,12.8,13,12.7,12.9,1224282
FAMILYTEX,20-01-2022,4.8,4.8,4.7,4.8,638071
FARCHEM,20-01-2022,12.7,13.1,12.6,12.7,2316699
FAREASTFIN,20-01-2022,6.1,6.2,6,6.2,172475
FAREASTLIF,20-01-2022,112.2,114.1,104.1,105.2,1531984
FASFIN,20-01-2022,6.8,7.1,6.8,7,2161777
FBFIF,20-01-2022,5.4,5.5,5.4,5.5,613069
FEDERALINS,20-01-2022,35,35,34.5,34.7,127381
FEKDIL,20-01-2022,17.6,17.9,17.3,17.4,810010
FINEFOODS,20-01-2022,51.7,52.5,50,50.6,168482
FIRSTFIN,20-01-2022,6.3,6.5,6.3,6.4,150200
FIRSTSBANK,20-01-2022,12.9,13,12.7,12.8,1919626
FORTUNE,20-01-2022,130,130.1,122,124.6,3295716
FUWANGCER,20-01-2022,19.3,19.7,18.6,18.7,2120868
FUWANGFOOD,20-01-2022,23.4,23.5,21.5,21.8,8403983
GBBPOWER,20-01-2022,36.3,37.4,36,37,1069405
GEMINISEA,20-01-2022,336.2,359,336.2,351.3,149330
GENEXIL,20-01-2022,152.3,153.8,149.7,151,321006
GENNEXT,20-01-2022,6.1,6.3,6,6.2,1958104
GHAIL,20-01-2022,18.1,19.6,17.9,19.3,2940780
GHCL,20-01-2022,37.7,40.3,37.7,40.3,336532
GLOBALINS,20-01-2022,49.8,50.5,49.1,49.8,197145
GOLDENSON,20-01-2022,20.2,22.2,19.9,22.2,6806524
GP,20-01-2022,359.2,360,356,357.3,110033
GPHISPAT,20-01-2022,61.7,62.3,59.5,59.9,5675213
GQBALLPEN,20-01-2022,112.6,113,110.1,110.6,44655
GRAMEENS2,20-01-2022,16.2,16.5,16.1,16.3,194200
GREENDELMF,20-01-2022,7.5,7.8,7.5,7.8,185124
GREENDELT,20-01-2022,100.8,100.8,97.2,97.7,151389
GSPFINANCE,20-01-2022,28.8,29.1,28.5,28.7,6035495
HAKKANIPUL,20-01-2022,62.1,62.1,60.1,60.7,118821
HEIDELBCEM,20-01-2022,287.7,290,283.5,289.4,4828
HFL,20-01-2022,25.8,26.5,25,25.2,1417646
HRTEX,20-01-2022,60.5,61.2,58.5,58.9,316277
HWAWELLTEX,20-01-2022,45.6,45.6,45.1,45.1,31911
IBBL2PBOND,20-01-2022,4810,4810,4810,4810,2
IBBLPBOND,20-01-2022,1016,1018,1016,1017.5,11
IBNSINA,20-01-2022,290,291,287,290,57678
IBP,20-01-2022,19.5,19.8,19.3,19.4,901844
ICB,20-01-2022,128,130,126,126.9,100252
ICB3RDNRB,20-01-2022,7.2,7.2,7,7.1,645560
ICBAGRANI1,20-01-2022,9,9.1,8.9,9,40800
ICBAMCL2ND,20-01-2022,9,9.1,9,9,103468
ICBEPMF1S1,20-01-2022,7.7,7.7,7.6,7.7,132261
ICBIBANK,20-01-2022,5,5.1,5,5,495264
ICBSONALI1,20-01-2022,8.1,8.3,8.1,8.1,5002
IDLC,20-01-2022,61.5,61.5,60.8,61,187719
IFADAUTOS,20-01-2022,50.5,51.5,50,50.2,331314
IFIC,20-01-2022,17.6,17.8,17.4,17.5,4746485
IFIC1STMF,20-01-2022,5.7,5.7,5.6,5.6,383216
IFILISLMF1,20-01-2022,6.9,7,6.8,6.8,39327
ILFSL,20-01-2022,6.6,6.7,6.6,6.6,449424
IMAMBUTTON,20-01-2022,25.6,25.9,25.1,25.3,15137
INDEXAGRO,20-01-2022,126.3,129.8,124.1,127.2,650693
INTECH,20-01-2022,29.2,30,29,29.1,102392
INTRACO,20-01-2022,21.4,22.7,21.2,21.6,1894562
IPDC,20-01-2022,39.6,39.7,38.8,38.9,219481
ISLAMIBANK,20-01-2022,32,32.4,32,32.2,365912
ISLAMICFIN,20-01-2022,26.6,26.7,26.3,26.5,435074
ISLAMIINS,20-01-2022,63.3,63.3,61.9,62.2,200584
ISNLTD,20-01-2022,43.5,45,43.2,43.4,146888
ITC,20-01-2022,34.2,35.8,33.9,34.5,86908
JAMUNABANK,20-01-2022,23.3,23.7,23.3,23.6,115551
JAMUNAOIL,20-01-2022,182.5,187.7,180.6,183,320412
JANATAINS,20-01-2022,45.1,45.3,44,44.8,135644
JMISMDL,20-01-2022,349,350.9,341.8,342.3,13009
JUTESPINN,20-01-2022,116.1,123.5,116.1,122.6,1281
KARNAPHULI,20-01-2022,41.2,41.2,40.2,40.4,206294
KAY&QUE,20-01-2022,292.9,292.9,278.6,281.6,15409
KBPPWBIL,20-01-2022,13.3,13.6,13,13.1,1238126
KDSALTD,20-01-2022,66.8,67.7,64.9,65.2,762903
KEYACOSMET,20-01-2022,7,7.7,7,7.7,13830132
KOHINOOR,20-01-2022,407.4,408.5,401.3,401.9,4052
KPCL,20-01-2022,31.2,31.9,31,31.4,240520
KPPL,20-01-2022,10.7,11,10.5,10.6,430952
KTL,20-01-2022,35,35,33.1,33.9,819829
LANKABAFIN,20-01-2022,38.9,39.3,38.6,38.7,1959576
LEGACYFOOT,20-01-2022,68,68.4,66.7,67,84848
LHBL,20-01-2022,79,79,76.8,77,2811075
LIBRAINFU,20-01-2022,1095,1108.3,1050,1062.1,13785
LINDEBD,20-01-2022,1775,1878,1775,1864.4,137330
LOVELLO,20-01-2022,45.5,47,45.2,45.8,1768093
LRBDL,20-01-2022,41.1,42.3,40.9,42,577214
LRGLOBMF1,20-01-2022,7,7.1,6.9,7,997168
MAKSONSPIN,20-01-2022,28.5,28.6,27.7,27.8,3632375
MALEKSPIN,20-01-2022,30.6,30.7,29.2,29.5,1271049
MARICO,20-01-2022,2339,2348.2,2321.6,2346.8,9651
MATINSPINN,20-01-2022,67.4,68.9,65,65.4,665582
MBL1STMF,20-01-2022,8.1,8.1,8,8.1,202953
MEGCONMILK,20-01-2022,14.9,15,14.6,14.8,42416
MEGHNACEM,20-01-2022,83,83,77.1,78,20795
MEGHNALIFE,20-01-2022,86.2,86.2,82.2,82.5,179278
MEGHNAPET,20-01-2022,20,20,19.4,19.6,24000
MERCANBANK,20-01-2022,17.4,17.5,17.3,17.4,1089225
MERCINS,20-01-2022,48,49.7,47.4,48.7,65906
METROSPIN,20-01-2022,28.2,28.3,26.8,27,1477347
MHSML,20-01-2022,31.7,32.4,31.2,32,1803879
MICEMENT,20-01-2022,67,67.9,67,67.2,19313
MIDASFIN,20-01-2022,16.8,17,16.7,16.8,133743
MIRACLEIND,20-01-2022,30,30.3,29.2,29.4,287553
MIRAKHTER,20-01-2022,65.2,65.5,63.5,63.8,382111
MITHUNKNIT,20-01-2022,15.5,15.5,14.5,14.6,330039
MJLBD,20-01-2022,94.6,95.5,93.8,94.1,178822
MLDYEING,20-01-2022,24.2,25,24.2,24.5,879460
MONNOAGML,20-01-2022,599,600,587.5,588.3,9958
MONNOCERA,20-01-2022,118.1,118.8,116.1,116.7,109705
MONNOFABR,20-01-2022,25.8,26.7,25.4,25.4,809756
MONOSPOOL,20-01-2022,192.8,206.9,191,198.8,140415
MPETROLEUM,20-01-2022,213.8,213.8,207.8,208.8,128229
MTB,20-01-2022,19.3,19.3,19.2,19.3,55625
NAHEEACP,20-01-2022,45.6,46.9,45.6,46.7,518404
NATLIFEINS,20-01-2022,224.6,224.6,218,218.2,5513
NAVANACNG,20-01-2022,31,32.2,31,31.6,52089
NBL,20-01-2022,7.5,7.5,7.4,7.4,1810867
NCCBANK,20-01-2022,15.4,15.5,15.3,15.3,380051
NCCBLMF1,20-01-2022,8.8,8.8,8.7,8.7,218745
NEWLINE,20-01-2022,38.3,38.7,37.9,38.6,113650
NFML,20-01-2022,20.3,22.2,20.3,21.3,1818321
NHFIL,20-01-2022,57.7,58.1,56.1,56.6,741807
NITOLINS,20-01-2022,59.1,60.4,59,59.2,64773
NLI1STMF,20-01-2022,14.1,14.2,14.1,14.1,93937
NORTHERN,20-01-2022,275,277,269.3,270.4,9466
NORTHRNINS,20-01-2022,52,53,51.5,51.9,108304
NPOLYMER,20-01-2022,54.2,55.7,54,54.3,262992
NRBCBANK,20-01-2022,27.8,27.9,26.8,27,3790296
NTC,20-01-2022,715,753,702.5,744.3,26143
NTLTUBES,20-01-2022,93,93,91,91.2,138366
NURANI,20-01-2022,7.5,7.7,7.4,7.6,837812
OAL,20-01-2022,12.5,13.4,12.5,12.7,3169447
OIMEX,20-01-2022,18.8,19.3,18.7,18.8,119756
OLYMPIC,20-01-2022,167,167,163.7,164.1,280082
ONEBANKLTD,20-01-2022,13.8,13.8,13.6,13.7,4904131
ORIONINFU,20-01-2022,110.3,112.5,104.5,105.4,976939
ORIONPHARM,20-01-2022,105.4,106.5,102.5,102.8,1637276
PADMALIFE,20-01-2022,50,51,49.5,49.8,566401
PAPERPROC,20-01-2022,244,264.4,243.2,260.7,254004
PARAMOUNT,20-01-2022,73.4,74,72.1,72.5,69441
PDL,20-01-2022,13,13.1,12.5,12.6,2015893
PENINSULA,20-01-2022,42.9,44.5,42.7,44,2836069
PEOPLESINS,20-01-2022,56,58.2,55.9,57.6,306644
PF1STMF,20-01-2022,8.8,8.8,8.6,8.7,85062
PHARMAID,20-01-2022,775,805,752,791,186595
PHENIXINS,20-01-2022,55.2,56.5,54.2,54.9,121283
PHOENIXFIN,20-01-2022,25.2,25.2,24.3,24.5,129020
PHPMF1,20-01-2022,5.6,5.7,5.5,5.6,332795
PIONEERINS,20-01-2022,112.4,112.4,110,110.1,99392
POPULAR1MF,20-01-2022,5.5,5.6,5.5,5.6,177261
POPULARLIF,20-01-2022,91.9,91.9,86.5,87.7,199614
POWERGRID,20-01-2022,73.4,73.9,70,70.5,3978170
PRAGATIINS,20-01-2022,89,89,85.9,87.9,29665
PRAGATILIF,20-01-2022,102.7,103,97.5,97.8,47839
PREMIERBAN,20-01-2022,15,15.1,14.9,15,1430111
PREMIERCEM,20-01-2022,67.5,67.5,65.6,65.8,61655
PREMIERLEA,20-01-2022,7.9,8.1,7.9,7.9,311586
PRIME1ICBA,20-01-2022,7.7,7.7,7.5,7.6,18493
PRIMEBANK,20-01-2022,21.7,21.7,21.4,21.6,319616
PRIMEFIN,20-01-2022,15.7,15.8,15.5,15.6,487114
PRIMEINSUR,20-01-2022,79.8,80,78.4,79.2,169570
PRIMELIFE,20-01-2022,86.2,87.7,80,80.5,690345
PRIMETEX,20-01-2022,24.7,24.8,23.5,23.7,572610
PROGRESLIF,20-01-2022,107.1,109.5,104.6,106.3,91350
PROVATIINS,20-01-2022,121,122.8,118,119.5,35032
PTL,20-01-2022,104,104.5,102.8,103.9,2246226
PUBALIBANK,20-01-2022,27.3,27.7,27.3,27.5,57709
PURABIGEN,20-01-2022,38.5,39,37.9,38,294879
QUASEMIND,20-01-2022,50,50.9,49.8,50,88764
QUEENSOUTH,20-01-2022,25.8,26.1,25.5,25.6,429026
RAHIMAFOOD,20-01-2022,355.9,356,342.2,343.4,144001
RAHIMTEXT,20-01-2022,265.5,275,260,270.3,6943
RAKCERAMIC,20-01-2022,54.7,55.3,53,53.4,3741189
RANFOUNDRY,20-01-2022,213,222,212,213.9,198481
RDFOOD,20-01-2022,58.6,60.7,58.5,60.2,1571723
RECKITTBEN,20-01-2022,5833.9,5833.9,5775,5809.4,1995
REGENTTEX,20-01-2022,10.4,10.6,10.3,10.4,635110
RELIANCE1,20-01-2022,11.4,11.7,11.3,11.7,149150
RELIANCINS,20-01-2022,86.2,86.6,84.2,84.6,50754
RENATA,20-01-2022,1317,1317,1310,1311.8,9033
RENWICKJA,20-01-2022,1138.5,1138.5,1053.1,1054.7,2140
REPUBLIC,20-01-2022,50,50,48.5,48.6,158147
RINGSHINE,20-01-2022,10.6,10.8,10.5,10.5,2914199
RNSPIN,20-01-2022,6.7,6.9,6.6,6.9,954723
ROBI,20-01-2022,39.2,39.7,39.1,39.2,1947447
RSRMSTEEL,20-01-2022,24,26.1,24,24.5,952763
RUNNERAUTO,20-01-2022,55.1,55.2,54.1,54.3,27274
RUPALIBANK,20-01-2022,33.4,34,33,33.3,78088
RUPALIINS,20-01-2022,43.2,43.2,42.7,42.9,373583
RUPALILIFE,20-01-2022,75,76,71.6,72.3,228391
SAFKOSPINN,20-01-2022,27.1,27.3,26,26.2,1017328
SAIFPOWER,20-01-2022,46.9,47.2,45.1,45.3,8710522
SAIHAMCOT,20-01-2022,16.7,17.8,16.7,17.3,1997301
SAIHAMTEX,20-01-2022,23,23.5,22.7,22.8,763324
SALAMCRST,20-01-2022,29,30.4,28.5,30,294819
SALVOCHEM,20-01-2022,52.5,53.3,50.6,51.1,805247
SAMATALETH,20-01-2022,84.2,84.2,81,81.3,43383
SAMORITA,20-01-2022,122,125.8,116.5,118.2,535260
SANDHANINS,20-01-2022,37.4,37.6,36.5,36.6,306457
SAPORTL,20-01-2022,27.6,28.2,27.3,27.4,380626
SAVAREFR,20-01-2022,202,202,190,193.1,350
SBACBANK,20-01-2022,16,16.2,16,16,331056
SEAPEARL,20-01-2022,45.8,46.4,44.5,44.6,516523
SEMLFBSLGF,20-01-2022,8.5,8.7,8.5,8.5,464501
SEMLIBBLSF,20-01-2022,9.4,9.4,9.3,9.4,94537
SEMLLECMF,20-01-2022,9.5,9.5,9.4,9.5,154808
SHAHJABANK,20-01-2022,22.6,22.6,22.3,22.3,92214
SHASHADNIM,20-01-2022,28,28.5,27.6,27.8,493356
SHEPHERD,20-01-2022,31.9,31.9,30,30.7,1463445
SHURWID,20-01-2022,20.4,21.4,20.4,20.5,1479743
SHYAMPSUG,20-01-2022,82,82,79,80.8,11160
SIBL,20-01-2022,18,18.4,17.3,17.5,8116604
SILCOPHL,20-01-2022,25.6,26.4,25.6,25.8,866783
SILVAPHL,20-01-2022,19.6,20.5,19.5,19.9,874733
SIMTEX,20-01-2022,19.1,19.4,18.7,18.8,629350
SINGERBD,20-01-2022,177.4,177.4,175.1,176.5,28237
SINOBANGLA,20-01-2022,58,58,54.9,55,101350
SJIBLPBOND,20-01-2022,4800,4800,4800,4800,1
SKICL,20-01-2022,75.8,75.8,74.2,74.5,375160
SKTRIMS,20-01-2022,30.6,31.4,30.4,30.6,288228
SONALIANSH,20-01-2022,470.7,472,460,461.5,13228
SONALILIFE,20-01-2022,71.8,71.8,69.7,70,461733
SONALIPAPR,20-01-2022,729,745,722.1,727.9,285088
SONARBAINS,20-01-2022,71.6,72.4,70.1,70.4,103172
SONARGAON,20-01-2022,19.3,20,19,19.1,106658
SOUTHEASTB,20-01-2022,15.6,15.8,15.6,15.6,430295
SPCERAMICS,20-01-2022,30.3,31.3,30.3,31.2,1761907
SPCL,20-01-2022,90.2,91.6,89.9,90.2,365667
SQUARETEXT,20-01-2022,65.3,65.3,62.9,63,556791
SQURPHARMA,20-01-2022,221.7,223.7,221.7,222.5,377921
SSSTEEL,20-01-2022,20.6,20.8,20,20.1,4575702
STANCERAM,20-01-2022,167.7,169,163.1,163.4,10146
STANDARINS,20-01-2022,73,73.5,71.1,72.6,116322
STANDBANKL,20-01-2022,10.5,10.5,10.4,10.5,357695
STYLECRAFT,20-01-2022,119,120,117.3,117.5,42039
SUMITPOWER,20-01-2022,39.7,39.7,39,39.2,712944
SUNLIFEINS,20-01-2022,40.5,40.5,39,39.1,41963
TAKAFULINS,20-01-2022,56.1,57,56.1,56.8,88620
TALLUSPIN,20-01-2022,11.9,12,10.1,10.7,3691608
TAMIJTEX,20-01-2022,191.9,197,185,187.9,25798
TITASGAS,20-01-2022,45.9,46.9,44.1,44.4,3075701
TOSRIFA,20-01-2022,18.7,18.9,18.2,18.4,659656
TRUSTB1MF,20-01-2022,6,6,5.8,5.9,794923
TRUSTBANK,20-01-2022,33.8,34.7,33.8,34.5,10067
TUNGHAI,20-01-2022,6.8,6.9,6.6,6.6,315156
UCB,20-01-2022,16.2,16.8,16.2,16.6,681222
UNILEVERCL,20-01-2022,3068.5,3100,3049,3086.7,2786
UNIONCAP,20-01-2022,9.7,9.8,9.6,9.7,497583
UNIONINS,20-01-2022,16,16,16,16,527
UNIQUEHRL,20-01-2022,58.2,59.4,57.4,57.6,303194
UNITEDFIN,20-01-2022,22.1,22.1,21.7,21.8,477253
UNITEDINS,20-01-2022,62.3,63,61.8,62.1,18089
UPGDCL,20-01-2022,256.3,258.1,255.5,255.9,68327
USMANIAGL,20-01-2022,66,66,61,62,17989
UTTARABANK,20-01-2022,26.3,26.9,26.2,26.7,883967
UTTARAFIN,20-01-2022,41.2,42.4,41,41.2,56348
VAMLBDMF1,20-01-2022,7.9,8.1,7.8,7.9,405165
VAMLRBBF,20-01-2022,8.8,8.9,8.7,8.7,23950
VFSTDL,20-01-2022,21.9,22.7,21.7,21.9,730345
WALTONHIL,20-01-2022,1090,1098,1080.3,1090.8,26290
WATACHEM,20-01-2022,293,299.9,290,290.6,46747
WMSHIPYARD,20-01-2022,13.6,14.3,13.6,13.8,3873168
YPL,20-01-2022,13.6,14.4,13.3,14.3,1262565
ZAHEENSPIN,20-01-2022,9.1,9.3,9.1,9.1,482337
ZAHINTEX,20-01-2022,7.9,8.1,7.9,8,204400
ZEALBANGLA,20-01-2022,121,121,114.9,117.8,9822
01.Bank,20-01-2022,23.11,23.37,22.90,23.09,1167090.56
02.Cement,20-01-2022,106.11,106.83,104.00,105.10,459590.71
03.Ceramics_Sector,20-01-2022,78.02,78.82,76.22,76.68,1548763.00
04.Engineering,20-01-2022,140.12,141.39,135.86,137.07,1184879.48
05.Financial_Institutions,20-01-2022,32.49,32.83,32.07,32.29,730060.91
06.Food_&_Allied,20-01-2022,323.82,329.40,319.71,325.67,820491.70
07.Fuel_&_Power,20-01-2022,284.00,289.85,275.37,280.01,783798.68
08.Insurance,20-01-2022,71.67,72.34,69.87,70.49,267784.00
09.IT_Sector,20-01-2022,50.86,51.44,49.75,50.25,519587.18
10.Jute,20-01-2022,287.27,290.83,281.80,284.83,7991.67
11.Miscellaneous,20-01-2022,224.64,226.90,220.38,223.51,1863893.50
12.Mutual_Funds,20-01-2022,8.74,8.85,8.65,8.75,302696.17
13.Paper_&_Printing,20-01-2022,216.92,225.67,214.63,220.02,338953.00
14.Pharmaceuticals_&_Chemicals,20-01-2022,484.01,488.14,477.46,482.49,1354455.03
15.Services_&_Real_Estate,20-01-2022,63.53,65.55,61.60,62.25,2718004.50
16.Tannery_Industries,20-01-2022,274.48,277.88,270.33,275.35,618144.50
17.Telecommunication,20-01-2022,207.47,208.23,204.47,205.43,809858.00
18.Textile,20-01-2022,41.03,41.67,39.86,40.46,975451.22
19.Travel_&_Leisure,20-01-2022,48.97,50.10,48.20,48.73,1218595.33
20.Bond,20-01-2022,3243.40,3244.10,3223.20,3237.90,56957.00
